 1.28903e+05  1.28721e+05  1.28559e+05  1.28416e+05  1.28294e+05  1.28191e+05  1.28107e+05  1.28044e+05  1.28000e+05  1.27976e+05  1.27971e+05  1.27986e+05  1.28020e+05  1.28074e+05  1.28147e+05  1.28240e+05  1.28353e+05  1.28485e+05  1.28637e+05  1.28809e+05  1.29001e+05  1.29212e+05  1.29444e+05  1.29696e+05  1.29968e+05  1.30260e+05  1.30573e+05  1.30907e+05  1.31261e+05  1.31636e+05  1.32033e+05  1.32450e+05  1.32890e+05  1.33351e+05  1.33834e+05  1.34339e+05  1.34866e+05  1.35417e+05  1.35990e+05  1.36587e+05  1.37208e+05  1.37852e+05  1.38521e+05  1.39215e+05  1.39935e+05  1.40680e+05  1.41451e+05  1.42249e+05  1.43074e+05  1.43927e+05
 1.28907e+05  1.28725e+05  1.28563e+05  1.28420e+05  1.28298e+05  1.28195e+05  1.28112e+05  1.28048e+05  1.28004e+05  1.27980e+05  1.27975e+05  1.27990e+05  1.28024e+05  1.28078e+05  1.28151e+05  1.28244e+05  1.28356e+05  1.28489e+05  1.28641e+05  1.28812e+05  1.29004e+05  1.29215e+05  1.29446e+05  1.29698e+05  1.29970e+05  1.30262e+05  1.30574e+05  1.30907e+05  1.31261e+05  1.31636e+05  1.32032e+05  1.32450e+05  1.32888e+05  1.33349e+05  1.33831e+05  1.34336e+05  1.34863e+05  1.35413e+05  1.35986e+05  1.36583e+05  1.37203e+05  1.37847e+05  1.38515e+05  1.39209e+05  1.39928e+05  1.40672e+05  1.41443e+05  1.42240e+05  1.43065e+05  1.43918e+05
 1.28910e+05  1.28728e+05  1.28566e+05  1.28424e+05  1.28302e+05  1.28199e+05  1.28116e+05  1.28053e+05  1.28009e+05  1.27984e+05  1.27979e+05  1.27994e+05  1.28028e+05  1.28082e+05  1.28155e+05  1.28248e+05  1.28360e+05  1.28492e+05  1.28644e+05  1.28815e+05  1.29006e+05  1.29218e+05  1.29449e+05  1.29700e+05  1.29971e+05  1.30263e+05  1.30575e+05  1.30908e+05  1.31262e+05  1.31636e+05  1.32032e+05  1.32449e+05  1.32887e+05  1.33347e+05  1.33829e+05  1.34334e+05  1.34860e+05  1.35410e+05  1.35982e+05  1.36578e+05  1.37198e+05  1.37841e+05  1.38510e+05  1.39203e+05  1.39921e+05  1.40665e+05  1.41435e+05  1.42232e+05  1.43056e+05  1.43908e+05
 1.28914e+05  1.28732e+05  1.28570e+05  1.28428e+05  1.28306e+05  1.28203e+05  1.28120e+05  1.28057e+05  1.28013e+05  1.27989e+05  1.27984e+05  1.27998e+05  1.28032e+05  1.28086e+05  1.28159e+05  1.28252e+05  1.28364e+05  1.28496e+05  1.28647e+05  1.28818e+05  1.29009e+05  1.29220e+05  1.29451e+05  1.29702e+05  1.29973e+05  1.30265e+05  1.30577e+05  1.30909e+05  1.31262e+05  1.31636e+05  1.32031e+05  1.32448e+05  1.32886e+05  1.33346e+05  1.33827e+05  1.34331e+05  1.34857e+05  1.35406e+05  1.35978e+05  1.36574e+05  1.37193e+05  1.37836e+05  1.38504e+05  1.39196e+05  1.39914e+05  1.40658e+05  1.41427e+05  1.42224e+05  1.43048e+05  1.43899e+05
 1.28917e+05  1.28736e+05  1.28574e+05  1.28432e+05  1.28310e+05  1.28207e+05  1.28124e+05  1.28061e+05  1.28017e+05  1.27993e+05  1.27988e+05  1.28002e+05  1.28036e+05  1.28090e+05  1.28163e+05  1.28255e+05  1.28367e+05  1.28499e+05  1.28650e+05  1.28821e+05  1.29012e+05  1.29223e+05  1.29453e+05  1.29704e+05  1.29975e+05  1.30266e+05  1.30578e+05  1.30910e+05  1.31263e+05  1.31636e+05  1.32031e+05  1.32447e+05  1.32885e+05  1.33344e+05  1.33825e+05  1.34329e+05  1.34854e+05  1.35403e+05  1.35975e+05  1.36569e+05  1.37188e+05  1.37831e+05  1.38498e+05  1.39190e+05  1.39907e+05  1.40651e+05  1.41420e+05  1.42216e+05  1.43039e+05  1.43891e+05
 1.28921e+05  1.28739e+05  1.28578e+05  1.28436e+05  1.28314e+05  1.28211e+05  1.28128e+05  1.28065e+05  1.28021e+05  1.27997e+05  1.27992e+05  1.28006e+05  1.28040e+05  1.28094e+05  1.28167e+05  1.28259e+05  1.28371e+05  1.28502e+05  1.28653e+05  1.28824e+05  1.29015e+05  1.29225e+05  1.29456e+05  1.29706e+05  1.29977e+05  1.30267e+05  1.30579e+05  1.30910e+05  1.31263e+05  1.31636e+05  1.32031e+05  1.32446e+05  1.32884e+05  1.33342e+05  1.33823e+05  1.34326e+05  1.34851e+05  1.35400e+05  1.35971e+05  1.36565e+05  1.37183e+05  1.37826e+05  1.38493e+05  1.39184e+05  1.39901e+05  1.40644e+05  1.41413e+05  1.42208e+05  1.43031e+05  1.43882e+05
 1.28924e+05  1.28743e+05  1.28581e+05  1.28440e+05  1.28318e+05  1.28215e+05  1.28132e+05  1.28069e+05  1.28025e+05  1.28001e+05  1.27996e+05  1.28010e+05  1.28044e+05  1.28097e+05  1.28170e+05  1.28262e+05  1.28374e+05  1.28506e+05  1.28656e+05  1.28827e+05  1.29017e+05  1.29228e+05  1.29458e+05  1.29708e+05  1.29978e+05  1.30269e+05  1.30580e+05  1.30911e+05  1.31263e+05  1.31636e+05  1.32030e+05  1.32446e+05  1.32882e+05  1.33341e+05  1.33821e+05  1.34324e+05  1.34849e+05  1.35396e+05  1.35967e+05  1.36561e+05  1.37179e+05  1.37821e+05  1.38487e+05  1.39178e+05  1.39895e+05  1.40637e+05  1.41405e+05  1.42201e+05  1.43023e+05  1.43874e+05
 1.28927e+05  1.28746e+05  1.28585e+05  1.28443e+05  1.28321e+05  1.28219e+05  1.28136e+05  1.28073e+05  1.28029e+05  1.28005e+05  1.28000e+05  1.28014e+05  1.28048e+05  1.28101e+05  1.28174e+05  1.28266e+05  1.28378e+05  1.28509e+05  1.28659e+05  1.28830e+05  1.29020e+05  1.29230e+05  1.29460e+05  1.29710e+05  1.29980e+05  1.30270e+05  1.30581e+05  1.30912e+05  1.31264e+05  1.31636e+05  1.32030e+05  1.32445e+05  1.32881e+05  1.33339e+05  1.33819e+05  1.34321e+05  1.34846e+05  1.35393e+05  1.35963e+05  1.36557e+05  1.37174e+05  1.37816e+05  1.38482e+05  1.39172e+05  1.39889e+05  1.40630e+05  1.41398e+05  1.42193e+05  1.43016e+05  1.43866e+05
 1.28931e+05  1.28750e+05  1.28588e+05  1.28447e+05  1.28325e+05  1.28223e+05  1.28140e+05  1.28077e+05  1.28033e+05  1.28009e+05  1.28004e+05  1.28018e+05  1.28052e+05  1.28105e+05  1.28177e+05  1.28269e+05  1.28381e+05  1.28512e+05  1.28662e+05  1.28833e+05  1.29023e+05  1.29232e+05  1.29462e+05  1.29712e+05  1.29981e+05  1.30271e+05  1.30582e+05  1.30912e+05  1.31264e+05  1.31636e+05  1.32029e+05  1.32444e+05  1.32880e+05  1.33338e+05  1.33817e+05  1.34319e+05  1.34843e+05  1.35390e+05  1.35960e+05  1.36553e+05  1.37170e+05  1.37811e+05  1.38476e+05  1.39167e+05  1.39882e+05  1.40624e+05  1.41392e+05  1.42186e+05  1.43008e+05  1.43858e+05
 1.28934e+05  1.28753e+05  1.28592e+05  1.28451e+05  1.28329e+05  1.28227e+05  1.28144e+05  1.28081e+05  1.28037e+05  1.28012e+05  1.28007e+05  1.28022e+05  1.28055e+05  1.28108e+05  1.28181e+05  1.28273e+05  1.28384e+05  1.28515e+05  1.28665e+05  1.28835e+05  1.29025e+05  1.29235e+05  1.29464e+05  1.29713e+05  1.29983e+05  1.30272e+05  1.30582e+05  1.30913e+05  1.31264e+05  1.31636e+05  1.32029e+05  1.32443e+05  1.32879e+05  1.33336e+05  1.33815e+05  1.34317e+05  1.34840e+05  1.35387e+05  1.35956e+05  1.36549e+05  1.37166e+05  1.37806e+05  1.38471e+05  1.39161e+05  1.39877e+05  1.40618e+05  1.41385e+05  1.42179e+05  1.43001e+05  1.43850e+05
 1.28937e+05  1.28756e+05  1.28595e+05  1.28454e+05  1.28332e+05  1.28230e+05  1.28147e+05  1.28084e+05  1.28040e+05  1.28016e+05  1.28011e+05  1.28025e+05  1.28059e+05  1.28112e+05  1.28184e+05  1.28276e+05  1.28387e+05  1.28518e+05  1.28668e+05  1.28838e+05  1.29027e+05  1.29237e+05  1.29466e+05  1.29715e+05  1.29984e+05  1.30274e+05  1.30583e+05  1.30914e+05  1.31264e+05  1.31636e+05  1.32029e+05  1.32443e+05  1.32878e+05  1.33335e+05  1.33814e+05  1.34314e+05  1.34838e+05  1.35384e+05  1.35953e+05  1.36545e+05  1.37161e+05  1.37802e+05  1.38466e+05  1.39156e+05  1.39871e+05  1.40611e+05  1.41378e+05  1.42172e+05  1.42993e+05  1.43843e+05
 1.28940e+05  1.28759e+05  1.28599e+05  1.28457e+05  1.28336e+05  1.28234e+05  1.28151e+05  1.28088e+05  1.28044e+05  1.28020e+05  1.28015e+05  1.28029e+05  1.28062e+05  1.28115e+05  1.28187e+05  1.28279e+05  1.28390e+05  1.28521e+05  1.28671e+05  1.28841e+05  1.29030e+05  1.29239e+05  1.29468e+05  1.29717e+05  1.29986e+05  1.30275e+05  1.30584e+05  1.30914e+05  1.31265e+05  1.31636e+05  1.32028e+05  1.32442e+05  1.32877e+05  1.33333e+05  1.33812e+05  1.34312e+05  1.34835e+05  1.35381e+05  1.35950e+05  1.36542e+05  1.37157e+05  1.37797e+05  1.38461e+05  1.39151e+05  1.39865e+05  1.40605e+05  1.41372e+05  1.42166e+05  1.42986e+05  1.43835e+05
 1.28943e+05  1.28763e+05  1.28602e+05  1.28461e+05  1.28339e+05  1.28237e+05  1.28155e+05  1.28091e+05  1.28048e+05  1.28023e+05  1.28018e+05  1.28032e+05  1.28066e+05  1.28119e+05  1.28191e+05  1.28282e+05  1.28393e+05  1.28524e+05  1.28674e+05  1.28843e+05  1.29032e+05  1.29241e+05  1.29470e+05  1.29718e+05  1.29987e+05  1.30276e+05  1.30585e+05  1.30915e+05  1.31265e+05  1.31636e+05  1.32028e+05  1.32441e+05  1.32876e+05  1.33332e+05  1.33810e+05  1.34310e+05  1.34833e+05  1.35378e+05  1.35946e+05  1.36538e+05  1.37153e+05  1.37793e+05  1.38457e+05  1.39145e+05  1.39860e+05  1.40599e+05  1.41366e+05  1.42159e+05  1.42980e+05  1.43828e+05
 1.28946e+05  1.28766e+05  1.28605e+05  1.28464e+05  1.28343e+05  1.28241e+05  1.28158e+05  1.28095e+05  1.28051e+05  1.28027e+05  1.28021e+05  1.28036e+05  1.28069e+05  1.28122e+05  1.28194e+05  1.28285e+05  1.28396e+05  1.28526e+05  1.28676e+05  1.28845e+05  1.29034e+05  1.29243e+05  1.29472e+05  1.29720e+05  1.29988e+05  1.30277e+05  1.30586e+05  1.30915e+05  1.31265e+05  1.31636e+05  1.32027e+05  1.32440e+05  1.32874e+05  1.33330e+05  1.33808e+05  1.34308e+05  1.34830e+05  1.35375e+05  1.35943e+05  1.36534e+05  1.37149e+05  1.37788e+05  1.38452e+05  1.39140e+05  1.39854e+05  1.40594e+05  1.41360e+05  1.42153e+05  1.42973e+05  1.43821e+05
 1.28949e+05  1.28769e+05  1.28608e+05  1.28467e+05  1.28346e+05  1.28244e+05  1.28161e+05  1.28098e+05  1.28055e+05  1.28030e+05  1.28025e+05  1.28039e+05  1.28072e+05  1.28125e+05  1.28197e+05  1.28288e+05  1.28399e+05  1.28529e+05  1.28679e+05  1.28848e+05  1.29037e+05  1.29245e+05  1.29473e+05  1.29721e+05  1.29990e+05  1.30278e+05  1.30587e+05  1.30916e+05  1.31265e+05  1.31636e+05  1.32027e+05  1.32440e+05  1.32873e+05  1.33329e+05  1.33806e+05  1.34306e+05  1.34828e+05  1.35372e+05  1.35940e+05  1.36531e+05  1.37145e+05  1.37784e+05  1.38447e+05  1.39135e+05  1.39849e+05  1.40588e+05  1.41354e+05  1.42146e+05  1.42966e+05  1.43814e+05
 1.28952e+05  1.28772e+05  1.28611e+05  1.28470e+05  1.28349e+05  1.28247e+05  1.28165e+05  1.28102e+05  1.28058e+05  1.28033e+05  1.28028e+05  1.28042e+05  1.28076e+05  1.28128e+05  1.28200e+05  1.28291e+05  1.28402e+05  1.28532e+05  1.28681e+05  1.28850e+05  1.29039e+05  1.29247e+05  1.29475e+05  1.29723e+05  1.29991e+05  1.30279e+05  1.30587e+05  1.30916e+05  1.31265e+05  1.31636e+05  1.32027e+05  1.32439e+05  1.32872e+05  1.33328e+05  1.33805e+05  1.34304e+05  1.34825e+05  1.35369e+05  1.35937e+05  1.36527e+05  1.37142e+05  1.37780e+05  1.38443e+05  1.39130e+05  1.39844e+05  1.40583e+05  1.41348e+05  1.42140e+05  1.42960e+05  1.43808e+05
 1.28954e+05  1.28774e+05  1.28614e+05  1.28473e+05  1.28352e+05  1.28250e+05  1.28168e+05  1.28105e+05  1.28061e+05  1.28037e+05  1.28031e+05  1.28045e+05  1.28079e+05  1.28131e+05  1.28203e+05  1.28294e+05  1.28405e+05  1.28534e+05  1.28684e+05  1.28853e+05  1.29041e+05  1.29249e+05  1.29477e+05  1.29724e+05  1.29992e+05  1.30280e+05  1.30588e+05  1.30917e+05  1.31266e+05  1.31635e+05  1.32026e+05  1.32438e+05  1.32871e+05  1.33326e+05  1.33803e+05  1.34302e+05  1.34823e+05  1.35367e+05  1.35934e+05  1.36524e+05  1.37138e+05  1.37776e+05  1.38438e+05  1.39126e+05  1.39839e+05  1.40577e+05  1.41342e+05  1.42134e+05  1.42954e+05  1.43801e+05
 1.28957e+05  1.28777e+05  1.28617e+05  1.28476e+05  1.28355e+05  1.28254e+05  1.28171e+05  1.28108e+05  1.28064e+05  1.28040e+05  1.28035e+05  1.28049e+05  1.28082e+05  1.28134e+05  1.28206e+05  1.28297e+05  1.28407e+05  1.28537e+05  1.28686e+05  1.28855e+05  1.29043e+05  1.29251e+05  1.29478e+05  1.29726e+05  1.29993e+05  1.30281e+05  1.30589e+05  1.30917e+05  1.31266e+05  1.31635e+05  1.32026e+05  1.32437e+05  1.32870e+05  1.33325e+05  1.33801e+05  1.34300e+05  1.34820e+05  1.35364e+05  1.35931e+05  1.36520e+05  1.37134e+05  1.37772e+05  1.38434e+05  1.39121e+05  1.39834e+05  1.40572e+05  1.41337e+05  1.42129e+05  1.42948e+05  1.43795e+05
 1.28960e+05  1.28780e+05  1.28620e+05  1.28479e+05  1.28358e+05  1.28257e+05  1.28174e+05  1.28111e+05  1.28068e+05  1.28043e+05  1.28038e+05  1.28052e+05  1.28085e+05  1.28137e+05  1.28209e+05  1.28300e+05  1.28410e+05  1.28539e+05  1.28688e+05  1.28857e+05  1.29045e+05  1.29253e+05  1.29480e+05  1.29727e+05  1.29995e+05  1.30282e+05  1.30589e+05  1.30917e+05  1.31266e+05  1.31635e+05  1.32025e+05  1.32437e+05  1.32869e+05  1.33323e+05  1.33799e+05  1.34298e+05  1.34818e+05  1.35361e+05  1.35928e+05  1.36517e+05  1.37130e+05  1.37768e+05  1.38430e+05  1.39117e+05  1.39829e+05  1.40567e+05  1.41332e+05  1.42123e+05  1.42942e+05  1.43789e+05
 1.28962e+05  1.28783e+05  1.28623e+05  1.28482e+05  1.28361e+05  1.28260e+05  1.28177e+05  1.28114e+05  1.28071e+05  1.28046e+05  1.28041e+05  1.28055e+05  1.28088e+05  1.28140e+05  1.28212e+05  1.28302e+05  1.28412e+05  1.28542e+05  1.28691e+05  1.28859e+05  1.29047e+05  1.29254e+05  1.29482e+05  1.29729e+05  1.29996e+05  1.30283e+05  1.30590e+05  1.30918e+05  1.31266e+05  1.31635e+05  1.32025e+05  1.32436e+05  1.32868e+05  1.33322e+05  1.33798e+05  1.34296e+05  1.34816e+05  1.35359e+05  1.35925e+05  1.36514e+05  1.37127e+05  1.37764e+05  1.38426e+05  1.39112e+05  1.39824e+05  1.40562e+05  1.41326e+05  1.42118e+05  1.42936e+05  1.43783e+05
 1.28965e+05  1.28785e+05  1.28626e+05  1.28485e+05  1.28364e+05  1.28263e+05  1.28180e+05  1.28117e+05  1.28074e+05  1.28049e+05  1.28044e+05  1.28058e+05  1.28091e+05  1.28143e+05  1.28214e+05  1.28305e+05  1.28415e+05  1.28544e+05  1.28693e+05  1.28861e+05  1.29049e+05  1.29256e+05  1.29483e+05  1.29730e+05  1.29997e+05  1.30284e+05  1.30591e+05  1.30918e+05  1.31266e+05  1.31635e+05  1.32024e+05  1.32435e+05  1.32867e+05  1.33321e+05  1.33796e+05  1.34294e+05  1.34814e+05  1.35356e+05  1.35922e+05  1.36511e+05  1.37124e+05  1.37760e+05  1.38422e+05  1.39108e+05  1.39820e+05  1.40557e+05  1.41321e+05  1.42112e+05  1.42931e+05  1.43778e+05
 1.28967e+05  1.28788e+05  1.28628e+05  1.28488e+05  1.28367e+05  1.28266e+05  1.28183e+05  1.28120e+05  1.28077e+05  1.28052e+05  1.28047e+05  1.28060e+05  1.28093e+05  1.28146e+05  1.28217e+05  1.28308e+05  1.28417e+05  1.28547e+05  1.28695e+05  1.28863e+05  1.29051e+05  1.29258e+05  1.29485e+05  1.29731e+05  1.29998e+05  1.30284e+05  1.30591e+05  1.30918e+05  1.31266e+05  1.31635e+05  1.32024e+05  1.32434e+05  1.32866e+05  1.33319e+05  1.33795e+05  1.34292e+05  1.34811e+05  1.35354e+05  1.35919e+05  1.36508e+05  1.37120e+05  1.37757e+05  1.38418e+05  1.39104e+05  1.39815e+05  1.40552e+05  1.41316e+05  1.42107e+05  1.42926e+05  1.43772e+05
 1.28970e+05  1.28791e+05  1.28631e+05  1.28491e+05  1.28370e+05  1.28268e+05  1.28186e+05  1.28123e+05  1.28079e+05  1.28055e+05  1.28049e+05  1.28063e+05  1.28096e+05  1.28148e+05  1.28220e+05  1.28310e+05  1.28420e+05  1.28549e+05  1.28697e+05  1.28865e+05  1.29053e+05  1.29259e+05  1.29486e+05  1.29733e+05  1.29999e+05  1.30285e+05  1.30592e+05  1.30919e+05  1.31266e+05  1.31634e+05  1.32024e+05  1.32434e+05  1.32865e+05  1.33318e+05  1.33793e+05  1.34290e+05  1.34809e+05  1.35351e+05  1.35916e+05  1.36505e+05  1.37117e+05  1.37753e+05  1.38414e+05  1.39100e+05  1.39811e+05  1.40548e+05  1.41312e+05  1.42102e+05  1.42920e+05  1.43767e+05
 1.28972e+05  1.28793e+05  1.28634e+05  1.28493e+05  1.28373e+05  1.28271e+05  1.28189e+05  1.28126e+05  1.28082e+05  1.28058e+05  1.28052e+05  1.28066e+05  1.28099e+05  1.28151e+05  1.28222e+05  1.28313e+05  1.28422e+05  1.28551e+05  1.28699e+05  1.28867e+05  1.29054e+05  1.29261e+05  1.29487e+05  1.29734e+05  1.30000e+05  1.30286e+05  1.30592e+05  1.30919e+05  1.31266e+05  1.31634e+05  1.32023e+05  1.32433e+05  1.32864e+05  1.33317e+05  1.33792e+05  1.34288e+05  1.34807e+05  1.35349e+05  1.35914e+05  1.36502e+05  1.37114e+05  1.37750e+05  1.38410e+05  1.39096e+05  1.39807e+05  1.40543e+05  1.41307e+05  1.42097e+05  1.42915e+05  1.43762e+05
 1.28975e+05  1.28796e+05  1.28636e+05  1.28496e+05  1.28375e+05  1.28274e+05  1.28192e+05  1.28129e+05  1.28085e+05  1.28060e+05  1.28055e+05  1.28069e+05  1.28102e+05  1.28153e+05  1.28225e+05  1.28315e+05  1.28424e+05  1.28553e+05  1.28701e+05  1.28869e+05  1.29056e+05  1.29263e+05  1.29489e+05  1.29735e+05  1.30001e+05  1.30287e+05  1.30593e+05  1.30919e+05  1.31266e+05  1.31634e+05  1.32023e+05  1.32432e+05  1.32863e+05  1.33316e+05  1.33790e+05  1.34286e+05  1.34805e+05  1.35347e+05  1.35911e+05  1.36499e+05  1.37110e+05  1.37746e+05  1.38406e+05  1.39092e+05  1.39802e+05  1.40539e+05  1.41302e+05  1.42093e+05  1.42911e+05  1.43757e+05
 1.28977e+05  1.28798e+05  1.28639e+05  1.28498e+05  1.28378e+05  1.28276e+05  1.28194e+05  1.28131e+05  1.28088e+05  1.28063e+05  1.28058e+05  1.28071e+05  1.28104e+05  1.28156e+05  1.28227e+05  1.28317e+05  1.28427e+05  1.28555e+05  1.28703e+05  1.28871e+05  1.29058e+05  1.29264e+05  1.29490e+05  1.29736e+05  1.30002e+05  1.30288e+05  1.30593e+05  1.30920e+05  1.31266e+05  1.31634e+05  1.32022e+05  1.32432e+05  1.32862e+05  1.33314e+05  1.33788e+05  1.34285e+05  1.34803e+05  1.35344e+05  1.35909e+05  1.36496e+05  1.37107e+05  1.37743e+05  1.38403e+05  1.39088e+05  1.39798e+05  1.40535e+05  1.41298e+05  1.42088e+05  1.42906e+05  1.43752e+05
 1.28979e+05  1.28800e+05  1.28641e+05  1.28501e+05  1.28380e+05  1.28279e+05  1.28197e+05  1.28134e+05  1.28090e+05  1.28066e+05  1.28060e+05  1.28074e+05  1.28107e+05  1.28158e+05  1.28229e+05  1.28319e+05  1.28429e+05  1.28557e+05  1.28705e+05  1.28873e+05  1.29059e+05  1.29266e+05  1.29491e+05  1.29737e+05  1.30003e+05  1.30288e+05  1.30594e+05  1.30920e+05  1.31266e+05  1.31634e+05  1.32022e+05  1.32431e+05  1.32861e+05  1.33313e+05  1.33787e+05  1.34283e+05  1.34801e+05  1.35342e+05  1.35906e+05  1.36493e+05  1.37104e+05  1.37740e+05  1.38399e+05  1.39084e+05  1.39795e+05  1.40531e+05  1.41294e+05  1.42084e+05  1.42901e+05  1.43747e+05
 1.28981e+05  1.28803e+05  1.28643e+05  1.28503e+05  1.28383e+05  1.28282e+05  1.28200e+05  1.28137e+05  1.28093e+05  1.28068e+05  1.28063e+05  1.28076e+05  1.28109e+05  1.28161e+05  1.28232e+05  1.28322e+05  1.28431e+05  1.28559e+05  1.28707e+05  1.28874e+05  1.29061e+05  1.29267e+05  1.29493e+05  1.29738e+05  1.30004e+05  1.30289e+05  1.30594e+05  1.30920e+05  1.31266e+05  1.31633e+05  1.32021e+05  1.32430e+05  1.32860e+05  1.33312e+05  1.33786e+05  1.34281e+05  1.34799e+05  1.35340e+05  1.35904e+05  1.36491e+05  1.37101e+05  1.37736e+05  1.38396e+05  1.39081e+05  1.39791e+05  1.40527e+05  1.41290e+05  1.42079e+05  1.42897e+05  1.43743e+05
 1.28984e+05  1.28805e+05  1.28646e+05  1.28506e+05  1.28385e+05  1.28284e+05  1.28202e+05  1.28139e+05  1.28095e+05  1.28071e+05  1.28065e+05  1.28079e+05  1.28111e+05  1.28163e+05  1.28234e+05  1.28324e+05  1.28433e+05  1.28561e+05  1.28709e+05  1.28876e+05  1.29062e+05  1.29268e+05  1.29494e+05  1.29739e+05  1.30004e+05  1.30290e+05  1.30595e+05  1.30920e+05  1.31266e+05  1.31633e+05  1.32021e+05  1.32429e+05  1.32859e+05  1.33311e+05  1.33784e+05  1.34279e+05  1.34797e+05  1.35338e+05  1.35901e+05  1.36488e+05  1.37099e+05  1.37733e+05  1.38393e+05  1.39077e+05  1.39787e+05  1.40523e+05  1.41286e+05  1.42075e+05  1.42893e+05  1.43739e+05
 1.28986e+05  1.28807e+05  1.28648e+05  1.28508e+05  1.28388e+05  1.28286e+05  1.28204e+05  1.28142e+05  1.28098e+05  1.28073e+05  1.28068e+05  1.28081e+05  1.28114e+05  1.28165e+05  1.28236e+05  1.28326e+05  1.28435e+05  1.28563e+05  1.28711e+05  1.28878e+05  1.29064e+05  1.29270e+05  1.29495e+05  1.29740e+05  1.30005e+05  1.30290e+05  1.30595e+05  1.30921e+05  1.31266e+05  1.31633e+05  1.32020e+05  1.32429e+05  1.32858e+05  1.33310e+05  1.33783e+05  1.34278e+05  1.34795e+05  1.35336e+05  1.35899e+05  1.36485e+05  1.37096e+05  1.37730e+05  1.38390e+05  1.39074e+05  1.39783e+05  1.40519e+05  1.41282e+05  1.42071e+05  1.42889e+05  1.43734e+05
 1.28988e+05  1.28809e+05  1.28650e+05  1.28510e+05  1.28390e+05  1.28289e+05  1.28207e+05  1.28144e+05  1.28100e+05  1.28076e+05  1.28070e+05  1.28083e+05  1.28116e+05  1.28168e+05  1.28238e+05  1.28328e+05  1.28437e+05  1.28565e+05  1.28712e+05  1.28879e+05  1.29065e+05  1.29271e+05  1.29496e+05  1.29741e+05  1.30006e+05  1.30291e+05  1.30596e+05  1.30921e+05  1.31266e+05  1.31633e+05  1.32020e+05  1.32428e+05  1.32858e+05  1.33309e+05  1.33781e+05  1.34276e+05  1.34794e+05  1.35333e+05  1.35896e+05  1.36483e+05  1.37093e+05  1.37727e+05  1.38386e+05  1.39070e+05  1.39780e+05  1.40516e+05  1.41278e+05  1.42067e+05  1.42885e+05  1.43731e+05
 1.28990e+05  1.28811e+05  1.28652e+05  1.28513e+05  1.28392e+05  1.28291e+05  1.28209e+05  1.28146e+05  1.28103e+05  1.28078e+05  1.28072e+05  1.28086e+05  1.28118e+05  1.28170e+05  1.28240e+05  1.28330e+05  1.28439e+05  1.28567e+05  1.28714e+05  1.28881e+05  1.29067e+05  1.29272e+05  1.29497e+05  1.29742e+05  1.30007e+05  1.30291e+05  1.30596e+05  1.30921e+05  1.31266e+05  1.31632e+05  1.32019e+05  1.32427e+05  1.32857e+05  1.33307e+05  1.33780e+05  1.34275e+05  1.34792e+05  1.35331e+05  1.35894e+05  1.36480e+05  1.37090e+05  1.37725e+05  1.38383e+05  1.39067e+05  1.39777e+05  1.40512e+05  1.41274e+05  1.42064e+05  1.42881e+05  1.43727e+05
 1.28992e+05  1.28813e+05  1.28654e+05  1.28515e+05  1.28394e+05  1.28293e+05  1.28211e+05  1.28149e+05  1.28105e+05  1.28080e+05  1.28075e+05  1.28088e+05  1.28120e+05  1.28172e+05  1.28242e+05  1.28332e+05  1.28441e+05  1.28569e+05  1.28716e+05  1.28882e+05  1.29068e+05  1.29273e+05  1.29498e+05  1.29743e+05  1.30007e+05  1.30292e+05  1.30596e+05  1.30921e+05  1.31266e+05  1.31632e+05  1.32019e+05  1.32427e+05  1.32856e+05  1.33306e+05  1.33779e+05  1.34273e+05  1.34790e+05  1.35329e+05  1.35892e+05  1.36478e+05  1.37088e+05  1.37722e+05  1.38380e+05  1.39064e+05  1.39773e+05  1.40509e+05  1.41271e+05  1.42060e+05  1.42877e+05  1.43723e+05
 1.28994e+05  1.28815e+05  1.28656e+05  1.28517e+05  1.28397e+05  1.28295e+05  1.28214e+05  1.28151e+05  1.28107e+05  1.28082e+05  1.28077e+05  1.28090e+05  1.28122e+05  1.28174e+05  1.28244e+05  1.28334e+05  1.28442e+05  1.28570e+05  1.28717e+05  1.28884e+05  1.29069e+05  1.29275e+05  1.29499e+05  1.29744e+05  1.30008e+05  1.30292e+05  1.30597e+05  1.30921e+05  1.31266e+05  1.31632e+05  1.32018e+05  1.32426e+05  1.32855e+05  1.33305e+05  1.33777e+05  1.34272e+05  1.34788e+05  1.35328e+05  1.35890e+05  1.36476e+05  1.37085e+05  1.37719e+05  1.38378e+05  1.39061e+05  1.39770e+05  1.40506e+05  1.41268e+05  1.42057e+05  1.42874e+05  1.43720e+05
