 1.21467e+05  1.21475e+05  1.21492e+05  1.21518e+05  1.21553e+05  1.21596e+05  1.21648e+05  1.21708e+05  1.21777e+05  1.21855e+05  1.21941e+05  1.22036e+05  1.22139e+05  1.22251e+05  1.22371e+05  1.22500e+05  1.22638e+05  1.22784e+05  1.22938e+05  1.23101e+05  1.23272e+05  1.23452e+05  1.23640e+05  1.23836e+05  1.24041e+05  1.24254e+05  1.24475e+05  1.24704e+05  1.24941e+05  1.25187e+05  1.25441e+05  1.25702e+05  1.25972e+05  1.26250e+05  1.26535e+05  1.26829e+05  1.27130e+05  1.27439e+05  1.27755e+05  1.28080e+05  1.28412e+05  1.28751e+05  1.29098e+05  1.29452e+05  1.29814e+05  1.30183e+05  1.30559e+05  1.30943e+05  1.31333e+05  1.31731e+05
 1.21470e+05  1.21478e+05  1.21495e+05  1.21521e+05  1.21556e+05  1.21599e+05  1.21650e+05  1.21711e+05  1.21780e+05  1.21857e+05  1.21943e+05  1.22038e+05  1.22141e+05  1.22253e+05  1.22373e+05  1.22502e+05  1.22640e+05  1.22785e+05  1.22940e+05  1.23102e+05  1.23274e+05  1.23453e+05  1.23641e+05  1.23837e+05  1.24041e+05  1.24254e+05  1.24475e+05  1.24704e+05  1.24941e+05  1.25187e+05  1.25440e+05  1.25702e+05  1.25971e+05  1.26249e+05  1.26534e+05  1.26827e+05  1.27128e+05  1.27437e+05  1.27753e+05  1.28077e+05  1.28409e+05  1.28748e+05  1.29095e+05  1.29449e+05  1.29811e+05  1.30179e+05  1.30555e+05  1.30939e+05  1.31329e+05  1.31726e+05
 1.21472e+05  1.21481e+05  1.21498e+05  1.21524e+05  1.21558e+05  1.21601e+05  1.21653e+05  1.21713e+05  1.21782e+05  1.21860e+05  1.21946e+05  1.22040e+05  1.22144e+05  1.22255e+05  1.22376e+05  1.22504e+05  1.22641e+05  1.22787e+05  1.22941e+05  1.23104e+05  1.23275e+05  1.23454e+05  1.23642e+05  1.23838e+05  1.24042e+05  1.24255e+05  1.24475e+05  1.24704e+05  1.24941e+05  1.25186e+05  1.25440e+05  1.25701e+05  1.25970e+05  1.26247e+05  1.26533e+05  1.26825e+05  1.27126e+05  1.27435e+05  1.27751e+05  1.28075e+05  1.28406e+05  1.28745e+05  1.29092e+05  1.29446e+05  1.29807e+05  1.30175e+05  1.30551e+05  1.30934e+05  1.31324e+05  1.31721e+05
 1.21475e+05  1.21484e+05  1.21501e+05  1.21527e+05  1.21561e+05  1.21604e+05  1.21656e+05  1.21716e+05  1.21785e+05  1.21862e+05  1.21948e+05  1.22043e+05  1.22146e+05  1.22257e+05  1.22378e+05  1.22506e+05  1.22643e+05  1.22789e+05  1.22943e+05  1.23105e+05  1.23276e+05  1.23455e+05  1.23643e+05  1.23839e+05  1.24043e+05  1.24255e+05  1.24476e+05  1.24704e+05  1.24941e+05  1.25186e+05  1.25439e+05  1.25700e+05  1.25969e+05  1.26246e+05  1.26531e+05  1.26824e+05  1.27124e+05  1.27433e+05  1.27749e+05  1.28072e+05  1.28404e+05  1.28742e+05  1.29089e+05  1.29442e+05  1.29803e+05  1.30172e+05  1.30547e+05  1.30930e+05  1.31320e+05  1.31717e+05
 1.21478e+05  1.21487e+05  1.21504e+05  1.21530e+05  1.21564e+05  1.21607e+05  1.21658e+05  1.21719e+05  1.21787e+05  1.21865e+05  1.21951e+05  1.22045e+05  1.22148e+05  1.22260e+05  1.22380e+05  1.22508e+05  1.22645e+05  1.22790e+05  1.22944e+05  1.23107e+05  1.23277e+05  1.23456e+05  1.23644e+05  1.23839e+05  1.24043e+05  1.24255e+05  1.24476e+05  1.24704e+05  1.24941e+05  1.25186e+05  1.25439e+05  1.25699e+05  1.25968e+05  1.26245e+05  1.26530e+05  1.26822e+05  1.27123e+05  1.27431e+05  1.27747e+05  1.28070e+05  1.28401e+05  1.28740e+05  1.29086e+05  1.29439e+05  1.29800e+05  1.30168e+05  1.30543e+05  1.30926e+05  1.31315e+05  1.31712e+05
 1.21481e+05  1.21489e+05  1.21507e+05  1.21532e+05  1.21567e+05  1.21610e+05  1.21661e+05  1.21721e+05  1.21790e+05  1.21867e+05  1.21953e+05  1.22047e+05  1.22150e+05  1.22262e+05  1.22382e+05  1.22510e+05  1.22647e+05  1.22792e+05  1.22946e+05  1.23108e+05  1.23279e+05  1.23457e+05  1.23645e+05  1.23840e+05  1.24044e+05  1.24256e+05  1.24476e+05  1.24704e+05  1.24941e+05  1.25185e+05  1.25438e+05  1.25699e+05  1.25967e+05  1.26244e+05  1.26528e+05  1.26821e+05  1.27121e+05  1.27429e+05  1.27744e+05  1.28068e+05  1.28398e+05  1.28737e+05  1.29082e+05  1.29436e+05  1.29796e+05  1.30164e+05  1.30539e+05  1.30922e+05  1.31311e+05  1.31707e+05
 1.21484e+05  1.21492e+05  1.21509e+05  1.21535e+05  1.21569e+05  1.21612e+05  1.21664e+05  1.21724e+05  1.21792e+05  1.21870e+05  1.21955e+05  1.22050e+05  1.22152e+05  1.22264e+05  1.22384e+05  1.22512e+05  1.22649e+05  1.22794e+05  1.22947e+05  1.23109e+05  1.23280e+05  1.23458e+05  1.23645e+05  1.23841e+05  1.24044e+05  1.24256e+05  1.24476e+05  1.24704e+05  1.24941e+05  1.25185e+05  1.25438e+05  1.25698e+05  1.25967e+05  1.26243e+05  1.26527e+05  1.26819e+05  1.27119e+05  1.27427e+05  1.27742e+05  1.28065e+05  1.28396e+05  1.28734e+05  1.29079e+05  1.29432e+05  1.29793e+05  1.30160e+05  1.30535e+05  1.30917e+05  1.31307e+05  1.31703e+05
 1.21487e+05  1.21495e+05  1.21512e+05  1.21538e+05  1.21572e+05  1.21615e+05  1.21666e+05  1.21726e+05  1.21795e+05  1.21872e+05  1.21958e+05  1.22052e+05  1.22155e+05  1.22266e+05  1.22386e+05  1.22514e+05  1.22650e+05  1.22795e+05  1.22949e+05  1.23111e+05  1.23281e+05  1.23460e+05  1.23646e+05  1.23842e+05  1.24045e+05  1.24257e+05  1.24476e+05  1.24704e+05  1.24941e+05  1.25185e+05  1.25437e+05  1.25697e+05  1.25966e+05  1.26242e+05  1.26526e+05  1.26818e+05  1.27117e+05  1.27425e+05  1.27740e+05  1.28063e+05  1.28393e+05  1.28731e+05  1.29076e+05  1.29429e+05  1.29789e+05  1.30157e+05  1.30531e+05  1.30913e+05  1.31302e+05  1.31698e+05
 1.21489e+05  1.21498e+05  1.21515e+05  1.21541e+05  1.21575e+05  1.21618e+05  1.21669e+05  1.21729e+05  1.21797e+05  1.21874e+05  1.21960e+05  1.22054e+05  1.22157e+05  1.22268e+05  1.22388e+05  1.22516e+05  1.22652e+05  1.22797e+05  1.22950e+05  1.23112e+05  1.23282e+05  1.23461e+05  1.23647e+05  1.23842e+05  1.24046e+05  1.24257e+05  1.24477e+05  1.24705e+05  1.24940e+05  1.25185e+05  1.25437e+05  1.25697e+05  1.25965e+05  1.26241e+05  1.26525e+05  1.26816e+05  1.27116e+05  1.27423e+05  1.27738e+05  1.28060e+05  1.28390e+05  1.28728e+05  1.29073e+05  1.29426e+05  1.29786e+05  1.30153e+05  1.30527e+05  1.30909e+05  1.31298e+05  1.31693e+05
 1.21492e+05  1.21501e+05  1.21518e+05  1.21543e+05  1.21577e+05  1.21620e+05  1.21672e+05  1.21731e+05  1.21800e+05  1.21877e+05  1.21962e+05  1.22056e+05  1.22159e+05  1.22270e+05  1.22390e+05  1.22517e+05  1.22654e+05  1.22799e+05  1.22952e+05  1.23113e+05  1.23283e+05  1.23462e+05  1.23648e+05  1.23843e+05  1.24046e+05  1.24257e+05  1.24477e+05  1.24705e+05  1.24940e+05  1.25184e+05  1.25436e+05  1.25696e+05  1.25964e+05  1.26240e+05  1.26523e+05  1.26815e+05  1.27114e+05  1.27421e+05  1.27736e+05  1.28058e+05  1.28388e+05  1.28725e+05  1.29070e+05  1.29423e+05  1.29782e+05  1.30149e+05  1.30523e+05  1.30905e+05  1.31293e+05  1.31689e+05
 1.21495e+05  1.21503e+05  1.21520e+05  1.21546e+05  1.21580e+05  1.21623e+05  1.21674e+05  1.21734e+05  1.21802e+05  1.21879e+05  1.21965e+05  1.22059e+05  1.22161e+05  1.22272e+05  1.22391e+05  1.22519e+05  1.22656e+05  1.22800e+05  1.22953e+05  1.23115e+05  1.23285e+05  1.23463e+05  1.23649e+05  1.23844e+05  1.24047e+05  1.24258e+05  1.24477e+05  1.24705e+05  1.24940e+05  1.25184e+05  1.25436e+05  1.25695e+05  1.25963e+05  1.26238e+05  1.26522e+05  1.26813e+05  1.27112e+05  1.27419e+05  1.27733e+05  1.28056e+05  1.28385e+05  1.28723e+05  1.29067e+05  1.29419e+05  1.29779e+05  1.30146e+05  1.30520e+05  1.30901e+05  1.31289e+05  1.31684e+05
 1.21498e+05  1.21506e+05  1.21523e+05  1.21549e+05  1.21583e+05  1.21625e+05  1.21677e+05  1.21737e+05  1.21805e+05  1.21882e+05  1.21967e+05  1.22061e+05  1.22163e+05  1.22274e+05  1.22393e+05  1.22521e+05  1.22657e+05  1.22802e+05  1.22955e+05  1.23116e+05  1.23286e+05  1.23464e+05  1.23650e+05  1.23845e+05  1.24047e+05  1.24258e+05  1.24477e+05  1.24705e+05  1.24940e+05  1.25184e+05  1.25435e+05  1.25695e+05  1.25962e+05  1.26237e+05  1.26521e+05  1.26812e+05  1.27111e+05  1.27417e+05  1.27731e+05  1.28053e+05  1.28383e+05  1.28720e+05  1.29064e+05  1.29416e+05  1.29775e+05  1.30142e+05  1.30516e+05  1.30897e+05  1.31285e+05  1.31680e+05
 1.21500e+05  1.21509e+05  1.21526e+05  1.21551e+05  1.21585e+05  1.21628e+05  1.21679e+05  1.21739e+05  1.21807e+05  1.21884e+05  1.21969e+05  1.22063e+05  1.22165e+05  1.22276e+05  1.22395e+05  1.22523e+05  1.22659e+05  1.22803e+05  1.22956e+05  1.23118e+05  1.23287e+05  1.23465e+05  1.23651e+05  1.23845e+05  1.24048e+05  1.24259e+05  1.24478e+05  1.24705e+05  1.24940e+05  1.25183e+05  1.25435e+05  1.25694e+05  1.25961e+05  1.26236e+05  1.26519e+05  1.26810e+05  1.27109e+05  1.27415e+05  1.27729e+05  1.28051e+05  1.28380e+05  1.28717e+05  1.29061e+05  1.29413e+05  1.29772e+05  1.30138e+05  1.30512e+05  1.30893e+05  1.31280e+05  1.31675e+05
 1.21503e+05  1.21511e+05  1.21528e+05  1.21554e+05  1.21588e+05  1.21631e+05  1.21682e+05  1.21742e+05  1.21810e+05  1.21886e+05  1.21972e+05  1.22065e+05  1.22168e+05  1.22278e+05  1.22397e+05  1.22525e+05  1.22661e+05  1.22805e+05  1.22958e+05  1.23119e+05  1.23288e+05  1.23466e+05  1.23652e+05  1.23846e+05  1.24049e+05  1.24259e+05  1.24478e+05  1.24705e+05  1.24940e+05  1.25183e+05  1.25434e+05  1.25693e+05  1.25960e+05  1.26235e+05  1.26518e+05  1.26809e+05  1.27107e+05  1.27413e+05  1.27727e+05  1.28049e+05  1.28378e+05  1.28714e+05  1.29058e+05  1.29410e+05  1.29768e+05  1.30135e+05  1.30508e+05  1.30888e+05  1.31276e+05  1.31671e+05
 1.21506e+05  1.21514e+05  1.21531e+05  1.21557e+05  1.21591e+05  1.21633e+05  1.21684e+05  1.21744e+05  1.21812e+05  1.21889e+05  1.21974e+05  1.22068e+05  1.22170e+05  1.22280e+05  1.22399e+05  1.22527e+05  1.22662e+05  1.22807e+05  1.22959e+05  1.23120e+05  1.23289e+05  1.23467e+05  1.23653e+05  1.23847e+05  1.24049e+05  1.24260e+05  1.24478e+05  1.24705e+05  1.24940e+05  1.25183e+05  1.25434e+05  1.25693e+05  1.25959e+05  1.26234e+05  1.26517e+05  1.26807e+05  1.27105e+05  1.27411e+05  1.27725e+05  1.28046e+05  1.28375e+05  1.28711e+05  1.29055e+05  1.29406e+05  1.29765e+05  1.30131e+05  1.30504e+05  1.30884e+05  1.31272e+05  1.31666e+05
 1.21508e+05  1.21517e+05  1.21534e+05  1.21559e+05  1.21593e+05  1.21636e+05  1.21687e+05  1.21746e+05  1.21815e+05  1.21891e+05  1.21976e+05  1.22070e+05  1.22172e+05  1.22282e+05  1.22401e+05  1.22528e+05  1.22664e+05  1.22808e+05  1.22961e+05  1.23121e+05  1.23291e+05  1.23468e+05  1.23654e+05  1.23848e+05  1.24050e+05  1.24260e+05  1.24478e+05  1.24705e+05  1.24940e+05  1.25182e+05  1.25433e+05  1.25692e+05  1.25959e+05  1.26233e+05  1.26516e+05  1.26806e+05  1.27104e+05  1.27410e+05  1.27723e+05  1.28044e+05  1.28373e+05  1.28709e+05  1.29052e+05  1.29403e+05  1.29762e+05  1.30127e+05  1.30500e+05  1.30880e+05  1.31268e+05  1.31662e+05
 1.21511e+05  1.21519e+05  1.21536e+05  1.21562e+05  1.21596e+05  1.21638e+05  1.21689e+05  1.21749e+05  1.21817e+05  1.21894e+05  1.21979e+05  1.22072e+05  1.22174e+05  1.22284e+05  1.22403e+05  1.22530e+05  1.22666e+05  1.22810e+05  1.22962e+05  1.23123e+05  1.23292e+05  1.23469e+05  1.23655e+05  1.23848e+05  1.24050e+05  1.24260e+05  1.24479e+05  1.24705e+05  1.24940e+05  1.25182e+05  1.25433e+05  1.25691e+05  1.25958e+05  1.26232e+05  1.26514e+05  1.26804e+05  1.27102e+05  1.27408e+05  1.27721e+05  1.28042e+05  1.28370e+05  1.28706e+05  1.29049e+05  1.29400e+05  1.29758e+05  1.30124e+05  1.30496e+05  1.30876e+05  1.31263e+05  1.31657e+05
 1.21514e+05  1.21522e+05  1.21539e+05  1.21564e+05  1.21598e+05  1.21641e+05  1.21692e+05  1.21751e+05  1.21819e+05  1.21896e+05  1.21981e+05  1.22074e+05  1.22176e+05  1.22286e+05  1.22405e+05  1.22532e+05  1.22668e+05  1.22811e+05  1.22964e+05  1.23124e+05  1.23293e+05  1.23470e+05  1.23655e+05  1.23849e+05  1.24051e+05  1.24261e+05  1.24479e+05  1.24705e+05  1.24939e+05  1.25182e+05  1.25432e+05  1.25691e+05  1.25957e+05  1.26231e+05  1.26513e+05  1.26803e+05  1.27100e+05  1.27406e+05  1.27719e+05  1.28039e+05  1.28368e+05  1.28703e+05  1.29046e+05  1.29397e+05  1.29755e+05  1.30120e+05  1.30493e+05  1.30872e+05  1.31259e+05  1.31653e+05
 1.21516e+05  1.21525e+05  1.21542e+05  1.21567e+05  1.21601e+05  1.21643e+05  1.21694e+05  1.21754e+05  1.21822e+05  1.21898e+05  1.21983e+05  1.22076e+05  1.22178e+05  1.22288e+05  1.22407e+05  1.22534e+05  1.22669e+05  1.22813e+05  1.22965e+05  1.23125e+05  1.23294e+05  1.23471e+05  1.23656e+05  1.23850e+05  1.24051e+05  1.24261e+05  1.24479e+05  1.24705e+05  1.24939e+05  1.25182e+05  1.25432e+05  1.25690e+05  1.25956e+05  1.26230e+05  1.26512e+05  1.26801e+05  1.27099e+05  1.27404e+05  1.27717e+05  1.28037e+05  1.28365e+05  1.28701e+05  1.29044e+05  1.29394e+05  1.29752e+05  1.30117e+05  1.30489e+05  1.30868e+05  1.31255e+05  1.31648e+05
 1.21519e+05  1.21527e+05  1.21544e+05  1.21570e+05  1.21604e+05  1.21646e+05  1.21697e+05  1.21756e+05  1.21824e+05  1.21900e+05  1.21985e+05  1.22078e+05  1.22180e+05  1.22290e+05  1.22409e+05  1.22536e+05  1.22671e+05  1.22815e+05  1.22966e+05  1.23127e+05  1.23295e+05  1.23472e+05  1.23657e+05  1.23850e+05  1.24052e+05  1.24262e+05  1.24479e+05  1.24705e+05  1.24939e+05  1.25181e+05  1.25431e+05  1.25689e+05  1.25955e+05  1.26229e+05  1.26511e+05  1.26800e+05  1.27097e+05  1.27402e+05  1.27715e+05  1.28035e+05  1.28363e+05  1.28698e+05  1.29041e+05  1.29391e+05  1.29748e+05  1.30113e+05  1.30485e+05  1.30864e+05  1.31251e+05  1.31644e+05
 1.21522e+05  1.21530e+05  1.21547e+05  1.21572e+05  1.21606e+05  1.21648e+05  1.21699e+05  1.21759e+05  1.21826e+05  1.21903e+05  1.21987e+05  1.22081e+05  1.22182e+05  1.22292e+05  1.22411e+05  1.22537e+05  1.22673e+05  1.22816e+05  1.22968e+05  1.23128e+05  1.23296e+05  1.23473e+05  1.23658e+05  1.23851e+05  1.24053e+05  1.24262e+05  1.24480e+05  1.24705e+05  1.24939e+05  1.25181e+05  1.25431e+05  1.25689e+05  1.25954e+05  1.26228e+05  1.26509e+05  1.26799e+05  1.27096e+05  1.27400e+05  1.27713e+05  1.28033e+05  1.28360e+05  1.28695e+05  1.29038e+05  1.29388e+05  1.29745e+05  1.30110e+05  1.30481e+05  1.30860e+05  1.31246e+05  1.31640e+05
 1.21524e+05  1.21533e+05  1.21549e+05  1.21575e+05  1.21609e+05  1.21651e+05  1.21702e+05  1.21761e+05  1.21829e+05  1.21905e+05  1.21990e+05  1.22083e+05  1.22184e+05  1.22294e+05  1.22412e+05  1.22539e+05  1.22674e+05  1.22818e+05  1.22969e+05  1.23129e+05  1.23298e+05  1.23474e+05  1.23659e+05  1.23852e+05  1.24053e+05  1.24262e+05  1.24480e+05  1.24705e+05  1.24939e+05  1.25181e+05  1.25430e+05  1.25688e+05  1.25953e+05  1.26227e+05  1.26508e+05  1.26797e+05  1.27094e+05  1.27398e+05  1.27711e+05  1.28030e+05  1.28358e+05  1.28693e+05  1.29035e+05  1.29385e+05  1.29742e+05  1.30106e+05  1.30478e+05  1.30856e+05  1.31242e+05  1.31635e+05
 1.21527e+05  1.21535e+05  1.21552e+05  1.21577e+05  1.21611e+05  1.21653e+05  1.21704e+05  1.21763e+05  1.21831e+05  1.21907e+05  1.21992e+05  1.22085e+05  1.22186e+05  1.22296e+05  1.22414e+05  1.22541e+05  1.22676e+05  1.22819e+05  1.22971e+05  1.23131e+05  1.23299e+05  1.23475e+05  1.23660e+05  1.23853e+05  1.24054e+05  1.24263e+05  1.24480e+05  1.24706e+05  1.24939e+05  1.25180e+05  1.25430e+05  1.25687e+05  1.25953e+05  1.26226e+05  1.26507e+05  1.26796e+05  1.27092e+05  1.27397e+05  1.27709e+05  1.28028e+05  1.28355e+05  1.28690e+05  1.29032e+05  1.29382e+05  1.29738e+05  1.30103e+05  1.30474e+05  1.30852e+05  1.31238e+05  1.31631e+05
 1.21529e+05  1.21538e+05  1.21555e+05  1.21580e+05  1.21614e+05  1.21656e+05  1.21707e+05  1.21766e+05  1.21834e+05  1.21910e+05  1.21994e+05  1.22087e+05  1.22188e+05  1.22298e+05  1.22416e+05  1.22543e+05  1.22677e+05  1.22821e+05  1.22972e+05  1.23132e+05  1.23300e+05  1.23476e+05  1.23661e+05  1.23853e+05  1.24054e+05  1.24263e+05  1.24480e+05  1.24706e+05  1.24939e+05  1.25180e+05  1.25429e+05  1.25687e+05  1.25952e+05  1.26225e+05  1.26506e+05  1.26794e+05  1.27091e+05  1.27395e+05  1.27707e+05  1.28026e+05  1.28353e+05  1.28687e+05  1.29029e+05  1.29378e+05  1.29735e+05  1.30099e+05  1.30470e+05  1.30849e+05  1.31234e+05  1.31626e+05
 1.21532e+05  1.21540e+05  1.21557e+05  1.21582e+05  1.21616e+05  1.21658e+05  1.21709e+05  1.21768e+05  1.21836e+05  1.21912e+05  1.21996e+05  1.22089e+05  1.22190e+05  1.22300e+05  1.22418e+05  1.22544e+05  1.22679e+05  1.22822e+05  1.22974e+05  1.23133e+05  1.23301e+05  1.23477e+05  1.23662e+05  1.23854e+05  1.24055e+05  1.24264e+05  1.24481e+05  1.24706e+05  1.24939e+05  1.25180e+05  1.25429e+05  1.25686e+05  1.25951e+05  1.26224e+05  1.26505e+05  1.26793e+05  1.27089e+05  1.27393e+05  1.27705e+05  1.28024e+05  1.28350e+05  1.28685e+05  1.29026e+05  1.29375e+05  1.29732e+05  1.30096e+05  1.30466e+05  1.30845e+05  1.31230e+05  1.31622e+05
 1.21534e+05  1.21543e+05  1.21560e+05  1.21585e+05  1.21619e+05  1.21661e+05  1.21712e+05  1.21771e+05  1.21838e+05  1.21914e+05  1.21998e+05  1.22091e+05  1.22192e+05  1.22302e+05  1.22420e+05  1.22546e+05  1.22681e+05  1.22824e+05  1.22975e+05  1.23134e+05  1.23302e+05  1.23478e+05  1.23662e+05  1.23855e+05  1.24055e+05  1.24264e+05  1.24481e+05  1.24706e+05  1.24939e+05  1.25180e+05  1.25429e+05  1.25685e+05  1.25950e+05  1.26223e+05  1.26503e+05  1.26792e+05  1.27088e+05  1.27391e+05  1.27703e+05  1.28022e+05  1.28348e+05  1.28682e+05  1.29023e+05  1.29372e+05  1.29729e+05  1.30092e+05  1.30463e+05  1.30841e+05  1.31226e+05  1.31618e+05
 1.21537e+05  1.21545e+05  1.21562e+05  1.21587e+05  1.21621e+05  1.21663e+05  1.21714e+05  1.21773e+05  1.21840e+05  1.21916e+05  1.22001e+05  1.22093e+05  1.22194e+05  1.22304e+05  1.22422e+05  1.22548e+05  1.22682e+05  1.22825e+05  1.22976e+05  1.23136e+05  1.23303e+05  1.23479e+05  1.23663e+05  1.23856e+05  1.24056e+05  1.24264e+05  1.24481e+05  1.24706e+05  1.24939e+05  1.25179e+05  1.25428e+05  1.25685e+05  1.25949e+05  1.26222e+05  1.26502e+05  1.26790e+05  1.27086e+05  1.27389e+05  1.27701e+05  1.28019e+05  1.28346e+05  1.28679e+05  1.29021e+05  1.29369e+05  1.29725e+05  1.30089e+05  1.30459e+05  1.30837e+05  1.31222e+05  1.31614e+05
 1.21540e+05  1.21548e+05  1.21565e+05  1.21590e+05  1.21624e+05  1.21666e+05  1.21716e+05  1.21775e+05  1.21843e+05  1.21919e+05  1.22003e+05  1.22095e+05  1.22196e+05  1.22306e+05  1.22424e+05  1.22550e+05  1.22684e+05  1.22827e+05  1.22978e+05  1.23137e+05  1.23304e+05  1.23480e+05  1.23664e+05  1.23856e+05  1.24057e+05  1.24265e+05  1.24481e+05  1.24706e+05  1.24939e+05  1.25179e+05  1.25428e+05  1.25684e+05  1.25949e+05  1.26221e+05  1.26501e+05  1.26789e+05  1.27084e+05  1.27388e+05  1.27699e+05  1.28017e+05  1.28343e+05  1.28677e+05  1.29018e+05  1.29366e+05  1.29722e+05  1.30085e+05  1.30456e+05  1.30833e+05  1.31218e+05  1.31609e+05
 1.21542e+05  1.21550e+05  1.21567e+05  1.21592e+05  1.21626e+05  1.21668e+05  1.21719e+05  1.21778e+05  1.21845e+05  1.21921e+05  1.22005e+05  1.22097e+05  1.22198e+05  1.22308e+05  1.22425e+05  1.22551e+05  1.22686e+05  1.22828e+05  1.22979e+05  1.23138e+05  1.23306e+05  1.23481e+05  1.23665e+05  1.23857e+05  1.24057e+05  1.24265e+05  1.24482e+05  1.24706e+05  1.24938e+05  1.25179e+05  1.25427e+05  1.25684e+05  1.25948e+05  1.26220e+05  1.26500e+05  1.26787e+05  1.27083e+05  1.27386e+05  1.27697e+05  1.28015e+05  1.28341e+05  1.28674e+05  1.29015e+05  1.29363e+05  1.29719e+05  1.30082e+05  1.30452e+05  1.30829e+05  1.31214e+05  1.31605e+05
 1.21545e+05  1.21553e+05  1.21570e+05  1.21595e+05  1.21628e+05  1.21671e+05  1.21721e+05  1.21780e+05  1.21847e+05  1.21923e+05  1.22007e+05  1.22100e+05  1.22200e+05  1.22310e+05  1.22427e+05  1.22553e+05  1.22687e+05  1.22830e+05  1.22980e+05  1.23139e+05  1.23307e+05  1.23482e+05  1.23666e+05  1.23858e+05  1.24058e+05  1.24266e+05  1.24482e+05  1.24706e+05  1.24938e+05  1.25179e+05  1.25427e+05  1.25683e+05  1.25947e+05  1.26219e+05  1.26499e+05  1.26786e+05  1.27081e+05  1.27384e+05  1.27695e+05  1.28013e+05  1.28339e+05  1.28672e+05  1.29012e+05  1.29360e+05  1.29716e+05  1.30078e+05  1.30448e+05  1.30825e+05  1.31209e+05  1.31601e+05
 1.21547e+05  1.21555e+05  1.21572e+05  1.21597e+05  1.21631e+05  1.21673e+05  1.21723e+05  1.21782e+05  1.21849e+05  1.21925e+05  1.22009e+05  1.22102e+05  1.22202e+05  1.22311e+05  1.22429e+05  1.22555e+05  1.22689e+05  1.22831e+05  1.22982e+05  1.23141e+05  1.23308e+05  1.23483e+05  1.23667e+05  1.23858e+05  1.24058e+05  1.24266e+05  1.24482e+05  1.24706e+05  1.24938e+05  1.25178e+05  1.25426e+05  1.25682e+05  1.25946e+05  1.26218e+05  1.26497e+05  1.26785e+05  1.27080e+05  1.27382e+05  1.27693e+05  1.28011e+05  1.28336e+05  1.28669e+05  1.29010e+05  1.29357e+05  1.29713e+05  1.30075e+05  1.30445e+05  1.30821e+05  1.31205e+05  1.31596e+05
 1.21550e+05  1.21558e+05  1.21575e+05  1.21600e+05  1.21633e+05  1.21675e+05  1.21726e+05  1.21785e+05  1.21852e+05  1.21927e+05  1.22011e+05  1.22104e+05  1.22204e+05  1.22313e+05  1.22431e+05  1.22556e+05  1.22690e+05  1.22833e+05  1.22983e+05  1.23142e+05  1.23309e+05  1.23484e+05  1.23668e+05  1.23859e+05  1.24059e+05  1.24267e+05  1.24482e+05  1.24706e+05  1.24938e+05  1.25178e+05  1.25426e+05  1.25682e+05  1.25945e+05  1.26217e+05  1.26496e+05  1.26783e+05  1.27078e+05  1.27381e+05  1.27691e+05  1.28009e+05  1.28334e+05  1.28667e+05  1.29007e+05  1.29354e+05  1.29709e+05  1.30072e+05  1.30441e+05  1.30818e+05  1.31201e+05  1.31592e+05
 1.21552e+05  1.21560e+05  1.21577e+05  1.21602e+05  1.21636e+05  1.21678e+05  1.21728e+05  1.21787e+05  1.21854e+05  1.21929e+05  1.22013e+05  1.22106e+05  1.22206e+05  1.22315e+05  1.22432e+05  1.22558e+05  1.22692e+05  1.22834e+05  1.22985e+05  1.23143e+05  1.23310e+05  1.23485e+05  1.23668e+05  1.23860e+05  1.24059e+05  1.24267e+05  1.24483e+05  1.24706e+05  1.24938e+05  1.25178e+05  1.25426e+05  1.25681e+05  1.25945e+05  1.26216e+05  1.26495e+05  1.26782e+05  1.27077e+05  1.27379e+05  1.27689e+05  1.28006e+05  1.28331e+05  1.28664e+05  1.29004e+05  1.29351e+05  1.29706e+05  1.30068e+05  1.30437e+05  1.30814e+05  1.31197e+05  1.31588e+05
 1.21554e+05  1.21563e+05  1.21579e+05  1.21605e+05  1.21638e+05  1.21680e+05  1.21730e+05  1.21789e+05  1.21856e+05  1.21932e+05  1.22015e+05  1.22108e+05  1.22208e+05  1.22317e+05  1.22434e+05  1.22560e+05  1.22694e+05  1.22836e+05  1.22986e+05  1.23144e+05  1.23311e+05  1.23486e+05  1.23669e+05  1.23860e+05  1.24060e+05  1.24267e+05  1.24483e+05  1.24706e+05  1.24938e+05  1.25178e+05  1.25425e+05  1.25681e+05  1.25944e+05  1.26215e+05  1.26494e+05  1.26781e+05  1.27075e+05  1.27377e+05  1.27687e+05  1.28004e+05  1.28329e+05  1.28662e+05  1.29001e+05  1.29349e+05  1.29703e+05  1.30065e+05  1.30434e+05  1.30810e+05  1.31193e+05  1.31584e+05
